0.7036096147513993,0.7156944352979915,0.7221753923828339,0.7347505213478213,0.7393310942816375,0.7373177916803862,0.7333965536165075,0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967
0.7156944352979915,0.7221753923828339,0.7347505213478213,0.7393310942816375,0.7373177916803862,0.7333965536165075,0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401
0.7221753923828339,0.7347505213478213,0.7393310942816375,0.7373177916803862,0.7333965536165075,0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705
0.7347505213478213,0.7393310942816375,0.7373177916803862,0.7333965536165075,0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864
0.7393310942816375,0.7373177916803862,0.7333965536165075,0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474
0.7373177916803862,0.7333965536165075,0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073
0.7333965536165075,0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618
0.7320768302052463,0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997
0.7237307869608165,0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427
0.7164925913730655,0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401
0.715581077818022,0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588
0.7188716935572385,0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743
0.7178658764131269,0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455
0.7176079025353967,0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818
0.7168160684886401,0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844
0.7190108659861705,0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989
0.7087895510920864,0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879
0.7020824936889474,0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269
0.7030731204039073,0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886
0.7082785204697618,0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081
0.7083215453846997,0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909
0.708510855010427,0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099
0.7063777850949401,0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504
0.7037198990231588,0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342
0.7053799582921743,0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851
0.7003563165404455,0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719
0.6996415761167818,0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538
0.7032165075183844,0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698
0.7001493579189989,0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834
0.7054171880144879,0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412
0.7094524860059269,0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033
0.726825946657886,0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085
0.7336650642081,0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558
0.7402724618592909,0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558
0.7454231588190099,0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065
0.785377675337504,0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021
0.8077256064098342,0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529
0.825469783777851,0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288
0.8373150696959719,0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963
0.8336150148172538,0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575
0.8319870047195698,0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303
0.8307342772472834,0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748
0.8244867961804412,0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481
0.8142504664691033,0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179
0.8058022171002085,0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641
0.7999229941828558,0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811
0.7988129513774558,0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346
0.7914942377346065,0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158
0.7884897815827021,0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439
0.7778294369443529,0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396
0.76800535616288,0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419
0.7502509933047963,0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173
0.7419324333223575,0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589
0.7290196904840303,0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134
0.7228536055317748,0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614
0.7248996597519481,0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021
0.7296866644715179,0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671
0.7315816924596641,0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926
0.7272244100537811,0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944
0.7382442322467346,0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395
0.733702732960158,0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695
0.731752036000439,0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372
0.7259873998463396,0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877
0.7011489408407419,0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981
0.6904063220283173,0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108
0.6784299418285589,0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204
0.6673520799034134,0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194
0.6541732850400614,0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216
0.6254314125782021,0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252
0.612652925035671,0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085
0.6072885962023926,0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795
0.5900597519481944,0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895
0.5845290308418395,0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563
0.5715085501042695,0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504
0.5684258588519372,0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093
0.5607320381955877,0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006
0.5586221490505981,0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211
0.5421120842937108,0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093
0.5453649434749204,0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962
0.5381076061903194,0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238
0.5325074305784216,0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238
0.5315081110745252,0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819
0.5257639337065085,0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361
0.528050137196795,0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964
0.5236065415431895,0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031
0.5192416200197563,0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529
0.5251061793436504,0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658
0.547793831632093,0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774
0.5604937328504006,0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138
0.5651237405334211,0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068
0.5748126879596093,0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081
0.5918242124903962,0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493
0.5994354955548238,0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791
0.6180421907584238,0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553
0.63179023158819,0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214
0.6561618263637361,0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421
0.6729610361101964,0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802
0.6810370760619031,0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801
0.6990811107452529,0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592
0.7099011744045658,0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709
0.7118103391504774,0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399
0.721539677313138,0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474
0.7284894303589068,0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542
0.7301352650642081,0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021
0.7418220612446493,0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662
0.7340264734935791,0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299
0.7255842827351553,0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278
0.7289323235649214,0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562
0.7402340906596421,0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906
0.7382522225880802,0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878
0.7383670727691801,0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558
0.739001558555592,0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019
